time,open,high,low,close,volume
570,167.5,169.37,166.89,167.47,79726
585,167.68,167.88,166.54,167.5272,178044
600,167.71,167.9,166.245,166.28,55372
615,166.24,166.79,165.445,165.725,22552
630,165.82,166.57,165.35,165.895,161609
645,165.89,165.89,164.7,165.1749,51727
660,165.18,165.25,164.09,165.25,44039
675,165.25,166.54,165.16,165.75,39858
690,165.589,166.72,165.513,166.53,48871
705,166.62,166.895,166.26,166.77,27609
720,166.835,166.96,165.91,166.36,58719
735,166.2844,166.59,165.33,165.6,47714
750,165.49,166.58,165.45,166.57,40526
765,166.455,167.4,166.255,167.27,19271
780,167.18,167.46,166.662,166.84,18930
795,166.7669,166.925,166.4972,166.625,29527
810,166.6,167.331,166.6,166.979,24286
825,167.105,167.3998,166.99,167.3,36953
840,167.3,168.38,167.25,168.38,26660
855,168.4,168.81,168.0801,168.65,43312
870,168.8,169.61,168.7101,169.35,35008
885,169.415,169.415,168.59,169.035,31362
900,169.1109,169.155,167.99,168.37,32896
915,168.3,168.92,168.02,168.705,32899
930,168.66,169.25,168.655,168.74,49818
945,168.8,170.25,168.18,169.88,190983
