time,open,high,low,close,volume
570,146.8,148.31,146.78,148.135,30123
585,147.945,149.06,147.5,148.5761,33242
600,148.49,149.22,148.38,148.83,16315
616,148.8,148.96,147.7573,148.21,11568
630,148.3022,149.03,148.3022,148.59,7473
645,148.66,148.66,147.3,147.515,12572
660,147.3253,148.61,147.3253,148.56,29824
675,148.45,148.71,148.4188,148.5,7846
690,148.54,148.84,148.2,148.84,5620
705,148.99,148.99,148.08,148.27,9184
720,148.31,148.55,147.99,148.32,7770
735,148.3,148.34,147.91,148.025,8663
750,147.95,148.14,147.55,147.78,13503
765,147.795,148.265,147.72,148.06,11657
780,148.06,148.54,147.99,148.2,11577
796,148.11,148.6,148.11,148.29,5484
810,148.41,148.54,148.06,148.09,8873
825,148.23,148.37,147.85,147.98,8613
840,148.01,148.05,147.43,147.49,12630
855,147.495,147.56,145.7,145.91,121707
870,146.0,146.33,145.35,145.36,64918
885,145.465,146.78,145.4528,146.78,40215
900,146.73,146.77,145.14,145.43,45414
915,145.42,145.59,144.84,145.58,22435
930,145.58,146.41,145.39,146.31,38015
945,146.215,146.54,145.69,146.11,114715
