time,open,high,low,close,volume
570,161.52,162.75,161.045,162.21,29206
585,162.19,162.55,161.024,161.21,27698
600,161.17,161.85,160.83,161.62,13737
615,161.52,161.8,161.25,161.4,10733
630,161.37,161.68,161.2,161.2,10529
645,161.1,161.31,160.42,160.83,10390
660,160.8919,161.49,160.4975,161.01,16769
675,160.9,161.42,160.74,161.26,5597
690,161.18,161.5,161.0,161.0,6428
705,161.06,161.15,160.79,160.97,13781
720,160.86,161.205,160.68,161.12,11198
736,161.06,161.1,160.8144,160.97,5861
750,161.0528,161.0528,160.65,160.735,6210
766,160.5,160.59,159.96,160.04,19307
780,159.97,160.1,159.25,159.38,38129
795,159.43,159.8605,158.89,159.82,22025
810,159.72,160.28,159.5,159.8975,30344
825,159.89,160.09,159.6305,160.09,52933
840,160.18,160.385,159.75,159.81,13291
855,159.72,159.8,158.75,158.94,18084
871,158.91,159.3,158.74,159.015,15566
886,158.99,159.82,158.84,159.45,19619
900,159.31,160.06,159.31,159.43,25356
915,159.57,160.08,159.52,159.52,20919
930,159.59,160.15,159.42,160.085,33502
945,160.13,161.0,160.06,160.45,89071
