time,open,high,low,close,volume
570,146.55,146.985,144.3,145.382,139696
585,145.31,146.9175,144.68,146.825,85474
600,146.71,147.0,145.4001,145.62,66794
615,145.54,146.4,144.36,146.175,49238
630,146.28,147.75,145.93,147.63,40608
645,147.68,149.505,147.68,149.03,41714
660,148.9624,149.69,148.42,148.64,41534
675,148.48,148.95,147.66,148.39,32950
690,148.41,148.4829,147.82,147.82,18995
705,147.95,148.29,147.35,147.41,15397
720,147.53,147.58,146.94,146.985,27432
735,147.01,148.6,146.75,148.36,109745
750,148.46,148.9599,148.39,148.77,38834
765,148.76,148.8455,148.3837,148.675,30830
780,148.67,149.92,148.61,149.765,41194
795,149.83,150.93,149.73,150.7795,229658
810,150.7611,151.1699,150.25,150.28,121431
825,150.33,150.65,149.99,150.65,44542
840,150.61,151.66,150.56,151.4095,57216
855,151.35,151.56,150.89,151.235,39970
870,151.25,151.25,150.775,150.87,30457
885,150.87,151.765,150.83,151.5,40763
900,151.51,151.58,151.015,151.11,32957
915,151.09,151.09,150.31,150.48,37632
930,150.54,150.5835,150.11,150.2361,38222
945,150.19,150.86,150.0,150.86,142667
