time,open,high,low,close,volume
570,172.73,174.775,172.0748,174.68,26682
585,174.66,174.725,172.04,172.34,14820
600,172.425,173.07,171.6,173.07,24466
615,173.39,174.64,173.27,173.9996,18852
630,173.83,174.275,173.55,173.79,49955
645,173.78,174.75,173.53,174.72,18666
660,174.72,174.72,173.825,173.825,18631
675,173.895,175.25,173.56,175.115,24521
690,175.125,175.29,174.6143,174.895,60561
705,174.89,174.89,173.96,174.13,20804
720,174.32,174.66,174.05,174.59,13291
735,174.56,175.08,174.45,174.85,23104
750,174.975,175.12,174.3864,174.73,18820
765,174.67,175.2,174.45,175.1025,13743
780,175.19,175.67,175.1,175.4527,18318
795,175.46,175.46,174.57,174.78,12304
810,174.96,175.22,174.6775,174.7,14210
825,174.61,174.6755,174.12,174.185,10011
840,174.06,174.55,174.0367,174.14,13629
855,174.18,175.0,174.09,174.25,22739
870,174.309,175.15,174.15,174.725,15147
885,174.715,175.045,174.41,174.99,24605
900,175.26,175.86,175.11,175.84,20637
915,175.86,176.5,175.675,176.015,40367
930,176.005,176.035,174.385,174.87,46613
945,174.76,174.9,173.86,173.95,132672
