time,open,high,low,close,volume
570,196.43,198.255,196.23,197.5,18146
585,197.36,197.85,196.48,197.85,13981
600,197.9,198.2,196.24,196.35,21430
615,196.45,197.34,196.415,196.8,14053
630,196.21,197.14,196.125,196.8,10038
645,196.95,196.95,195.83,196.58,12375
661,196.49,197.79,196.13,197.79,10848
676,197.72,197.85,197.33,197.4967,10723
690,197.58,197.62,196.12,196.13,11088
705,196.13,196.38,195.86,196.21,12289
720,196.24,196.69,195.96,196.58,15067
735,196.62,196.62,195.76,195.76,12014
750,195.79,197.02,195.7675,197.02,7958
765,197.48,197.48,196.58,196.63,13560
780,196.77,197.28,196.63,197.28,7860
795,197.19,197.875,197.03,197.855,7821
810,197.8,197.8,197.36,197.36,17210
825,197.458,197.515,196.96,196.96,10675
840,196.99,197.34,196.47,196.78,7771
857,196.775,197.02,196.63,197.02,9405
870,197.02,197.02,196.28,196.58,29419
885,196.55,196.7,196.13,196.14,23407
900,196.11,196.67,196.04,196.56,9372
915,196.565,196.6,196.09,196.25,15046
930,196.225,196.37,195.905,196.06,18738
945,196.04,196.98,195.48,196.91,75098
