time,open,high,low,close,volume
570,166.27,166.91,165.11,166.58,65163
585,166.5,166.58,165.548,166.4,33887
600,166.2,166.56,164.5,165.065,38644
615,165.03,165.52,164.39,164.56,25968
630,164.5,165.61,164.5,165.47,20522
645,165.49,166.57,165.17,166.45,27364
660,166.42,166.58,165.97,166.325,25213
675,166.235,166.5718,165.71,166.25,29895
690,166.22,166.9,166.22,166.88,19190
705,166.87,167.755,166.87,167.554,30235
720,167.54,167.54,166.67,167.33,19720
735,167.38,168.505,167.37,168.505,46942
750,168.35,168.69,168.1701,168.28,27068
765,168.275,168.51,168.13,168.34,28206
780,168.35,168.77,168.225,168.77,19372
795,168.74,168.89,168.24,168.34,22301
810,168.44,168.87,168.35,168.8,11325
825,168.81,169.145,168.6185,168.63,14901
840,168.595,168.72,168.2,168.72,20198
855,168.61,168.972,168.32,168.32,55026
871,168.435,168.67,167.985,168.1908,42002
885,168.24,168.27,167.88,167.88,30168
900,167.84,167.88,167.47,167.78,39370
915,167.9,168.89,167.7827,168.8066,45964
930,168.885,169.0,168.315,169.0,34360
945,168.96,169.09,168.47,169.04,114316
