time,open,high,low,close,volume
570,135.75,136.0,132.14,133.155,66813
585,132.97,133.36,132.145,132.69,21291
600,132.845,133.84,131.86,132.06,37948
615,132.125,132.7,131.74,132.695,14791
630,132.54,133.6199,132.49,132.99,26949
645,133.0,133.67,132.8,133.38,17995
660,133.325,133.45,131.99,132.42,12436
675,132.46,132.935,132.04,132.205,12667
690,132.12,133.275,132.12,133.245,13094
705,133.35,133.55,132.87,132.87,7876
720,132.62,132.735,132.03,132.37,16839
735,132.33,132.67,132.15,132.51,15388
750,132.7,133.35,132.595,133.13,11120
765,133.01,133.56,132.955,133.5,26699
780,133.635,133.635,132.08,132.205,14666
795,132.23,132.57,131.89,132.245,20179
811,132.36,134.21,132.36,133.845,86416
825,133.82,134.93,132.32,134.68,156121
840,134.67,135.71,133.07,133.39,57212
855,133.33,135.14,133.33,134.31,32985
870,134.2101,134.37,133.68,133.9,19880
885,133.95,134.6003,133.1721,134.5024,41773
900,134.465,134.54,133.685,133.685,18277
915,133.623,135.7001,133.16,135.7001,56971
930,135.73,136.5899,135.18,136.08,49456
945,136.13,136.97,135.67,136.95,130477
