time,open,high,low,close,volume
570,179.24,179.68,178.54,178.62,55269
585,178.68,179.5507,177.86,179.43,27388
600,179.24,180.94,179.0,179.5888,67988
615,179.57,179.64,178.59,178.88,17301
630,178.915,180.2099,178.65,179.88,40732
645,179.605,180.275,179.5813,179.68,11070
660,179.675,181.0,179.56,180.59,20453
675,180.57,181.45,180.26,181.33,47628
690,181.35,181.69,180.1445,180.1445,27512
705,180.35,181.2,180.1,181.2,11993
720,181.13,181.44,180.9617,181.04,31458
735,181.02,181.26,180.8,180.845,17338
750,180.845,181.0,180.72,180.91,9210
765,180.97,182.18,180.84,182.18,17040
780,182.16,182.16,181.68,181.84,23611
795,181.63,182.0599,181.03,181.47,27738
810,181.505,181.62,181.31,181.445,11770
825,181.445,181.93,181.343,181.59,13359
840,181.595,182.595,181.59,182.3477,23863
855,182.41,182.47,182.05,182.295,11808
870,182.26,182.26,181.75,182.23,14089
885,182.25,182.735,182.08,182.145,20363
900,182.19,182.245,181.3136,181.9,23105
915,182.1,182.43,181.71,182.29,30071
930,182.18,182.94,182.1,182.79,36445
945,182.66,182.865,182.15,182.38,116078
