time,open,high,low,close,volume
570,112.23,112.23,106.21,106.24,100084
585,106.36,107.24,104.5,107.0,185129
600,106.975,107.8,106.7884,107.09,76684
615,107.08,107.2,106.61,106.82,70137
630,106.82,106.86,105.81,105.86,42256
645,106.06,106.06,105.34,105.39,49849
660,105.4,105.515,105.11,105.14,24116
675,105.18,105.46,104.97,104.97,44228
690,104.98,105.08,104.51,105.07,51443
705,105.21,105.99,105.18,105.825,27619
720,105.825,105.92,105.62,105.87,29094
735,105.89,106.0,105.55,105.85,33648
750,105.85,105.95,105.76,105.905,35815
765,105.88,106.21,105.84,105.95,72838
780,105.95,106.025,105.81,105.8729,23539
795,105.91,105.91,104.81,104.86,36350
810,104.875,104.91,104.34,104.4048,26398
825,104.37,104.715,104.24,104.42,43816
840,104.38,104.595,104.25,104.59,30309
855,104.59,104.98,104.435,104.94,27773
870,104.97,105.01,104.7772,104.7772,17681
885,104.77,105.54,104.65,105.47,136970
900,105.57,105.65,105.26,105.26,26978
915,105.27,105.42,105.215,105.345,85919
930,105.33,105.9,105.33,105.4478,70726
945,105.435,105.6,105.17,105.44,183011
