time,open,high,low,close,volume
570,198.42,201.9925,197.3,201.9925,23493
586,202.0236,202.92,200.12,200.465,15937
601,200.345,200.68,198.4,198.99,11483
615,198.685,198.735,197.765,197.765,5581
630,197.53,198.49,196.58,197.23,16027
645,197.03,197.96,197.03,197.79,8223
660,197.71,198.33,197.01,197.3,10956
676,197.3,197.85,197.03,197.585,7969
690,197.76,198.45,197.25,198.45,23162
706,198.87,199.16,198.61,198.69,36196
720,198.48,199.44,198.47,199.22,7739
735,199.4,200.27,199.4,199.89,10335
750,199.905,200.01,199.52,199.765,13544
765,199.72,200.7,199.7,200.63,7566
780,200.63,201.03,200.43,200.61,12021
795,201.0,201.14,199.85,199.93,16138
810,200.17,200.33,199.85,200.26,8848
827,200.15,200.79,200.14,200.59,7974
840,200.72,201.37,200.72,200.98,21238
855,200.98,201.64,200.98,201.64,14183
870,201.68,202.0,200.88,201.705,45725
886,201.51,201.775,200.9511,200.99,10571
900,200.99,201.5,200.55,200.99,29572
915,200.9125,201.57,200.59,201.563,21500
930,201.38,201.64,200.765,201.17,23458
945,201.185,201.59,200.31,200.44,64708
