time,open,high,low,close,volume
570,193.31,196.41,191.75,194.0,88561
586,193.95,197.34,193.04,197.34,30586
600,197.32,198.59,196.27,197.97,40152
615,198.13,198.15,195.1434,195.285,59977
630,195.265,196.8,194.2901,195.71,47612
645,195.818,196.2754,194.885,195.81,34892
660,195.925,197.1,195.59,196.92,30601
675,197.02,197.28,196.16,196.59,20942
690,196.67,197.095,195.96,196.772,30918
705,196.8,196.97,195.473,195.92,16739
720,195.79,195.79,194.7732,194.955,18226
735,194.8968,196.13,194.6401,196.005,23182
750,195.89,196.75,195.8,196.54,18027
765,196.51,196.77,195.94,196.03,20153
780,196.06,196.2025,194.68,195.55,22424
795,195.525,195.85,195.315,195.66,23278
810,195.54,195.83,194.68,195.21,20720
825,195.0,195.87,194.64,195.4,20231
841,195.5,195.55,194.7,195.28,32848
855,195.28,195.63,194.94,195.425,42591
870,195.31,195.5,194.61,195.1675,60539
885,195.22,195.48,194.96,195.13,35528
900,195.31,195.76,194.97,195.105,39382
915,195.105,195.7076,194.0,194.49,80729
930,194.49,194.82,194.185,194.185,41527
945,194.18,194.67,193.58,193.58,124189
