time,open,high,low,close,volume
570,177.32,178.125,174.61,175.45,324582
585,175.41,175.8505,172.7,174.29,138514
600,174.16,174.6579,173.46,173.8,70806
615,173.815,174.435,173.28,173.75,61812
630,173.63,173.78,172.38,172.895,58413
645,172.84,173.13,172.12,172.94,89545
660,172.95,173.35,172.32,172.9,71849
675,173.09,173.3,172.49,172.81,55066
690,172.88,173.59,172.72,173.48,85934
705,173.57,174.21,173.41,173.89,54047
720,173.89,174.24,173.6541,173.81,49774
735,173.8,173.9158,173.03,173.755,104901
750,173.8,173.97,173.18,173.513,85034
765,173.64,173.97,173.199,173.87,97745
780,173.84,174.14,173.46,174.13,98873
795,174.125,174.141,173.44,173.645,80846
810,173.655,174.25,173.05,174.115,107060
825,174.04,175.11,173.98,175.06,38737
840,175.125,176.03,174.96,175.66,68520
855,175.73,176.76,175.6,176.67,60346
870,176.55,177.45,176.165,177.39,113978
885,177.42,179.0,177.41,178.92,92804
900,178.85,178.99,178.12,178.19,48052
915,178.22,178.795,178.1325,178.78,72523
930,178.84,179.0,178.33,178.695,66955
945,178.74,181.4,178.74,180.97,389797
