time,open,high,low,close,volume
570,149.88,151.44,149.14,149.72,44038
585,149.542,151.045,149.5,150.58,23549
600,150.84,151.8389,150.47,151.48,28773
615,151.22,151.695,150.23,150.25,12962
630,150.08,150.92,149.83,150.06,8891
645,150.5065,150.82,149.81,149.81,12704
660,150.0599,150.5,149.9,150.18,43737
675,150.05,151.31,149.51,150.88,12243
690,150.93,151.78,150.85,151.32,8472
705,151.37,151.83,151.275,151.72,10064
720,151.8,152.68,151.72,152.32,19968
735,152.35,152.5186,152.095,152.35,20664
750,152.44,152.805,152.14,152.62,12094
765,152.66,153.09,152.33,152.99,21345
780,152.92,153.93,152.63,153.9179,22883
795,153.875,154.0,153.25,153.365,22306
810,153.29,153.72,153.25,153.42,15011
825,153.5,154.34,153.46,154.19,15636
840,154.29,155.53,154.29,155.5,24708
855,155.51,156.1,154.63,154.8399,34608
870,154.84,155.17,154.22,154.27,16421
885,154.33,155.19,154.3145,154.78,23007
900,154.8,155.45,154.65,155.06,28807
915,155.106,155.62,154.69,155.44,42305
930,155.445,155.445,154.52,154.835,55291
945,154.81,155.67,154.47,155.561,114666
