time,open,high,low,close,volume
570,116.05,116.8,115.0,115.16,32495
585,115.25,116.37,115.25,116.37,23151
600,116.2,116.305,115.31,115.45,18688
615,115.5,115.51,114.45,114.985,17891
630,114.97,116.0,114.89,116.0,26087
645,116.09,116.27,115.2,115.82,18080
660,115.93,115.94,114.53,114.81,31353
675,114.685,114.685,113.7994,114.36,38002
690,114.55,114.55,113.78,114.005,75855
705,114.025,114.44,113.89,114.2,25912
720,114.19,114.537,114.02,114.105,32902
735,114.145,114.19,113.6027,113.88,21728
750,113.75,114.25,113.55,113.79,21505
765,113.67,113.84,113.37,113.44,40368
780,113.51,114.05,113.35,114.05,40493
795,113.95,114.0,113.2,113.32,46497
810,113.19,113.51,112.91,113.5,45781
825,113.42,113.58,113.09,113.09,32129
840,113.06,113.06,111.93,112.57,55369
855,112.405,112.52,111.85,111.95,28363
870,111.85,112.0857,111.52,111.98,21096
885,111.98,112.62,111.7042,112.48,16101
900,112.69,113.27,112.69,112.91,23170
915,112.89,113.1,112.21,112.52,23354
930,112.43,112.73,112.0707,112.691,54005
945,112.75,113.11,112.13,112.48,122545
