time,open,high,low,close,volume
570,150.0,150.0,146.0,146.1638,41222
585,146.27,148.51,146.15,148.17,21688
600,148.3024,148.81,147.64,148.105,43595
615,148.11,148.26,147.475,147.9,21996
631,147.95,148.15,147.425,147.52,19495
645,147.49,148.3799,147.37,148.03,39162
660,147.98,148.22,147.27,147.46,21059
675,147.59,147.845,147.34,147.41,10614
690,147.46,147.91,147.26,147.91,8379
705,147.88,148.22,147.69,147.965,8064
720,148.04,148.19,147.66,147.885,9558
735,147.97,148.27,147.66,148.27,11073
750,148.294,148.8,148.28,148.62,9845
765,148.52,148.9,148.44,148.75,8671
781,148.72,148.89,148.36,148.36,3850
795,148.38,148.42,147.2758,147.81,8867
810,147.74,147.79,147.3121,147.6975,6650
828,147.57,148.1,147.48,148.03,4434
840,148.19,148.3,147.5,147.56,12788
855,147.57,147.83,147.36,147.76,16509
870,147.71,147.86,147.25,147.54,14751
885,147.35,147.809,147.25,147.43,17952
900,147.495,147.71,147.18,147.4,22701
915,147.35,147.62,147.15,147.25,19616
930,147.27,148.24,147.27,148.1,28300
945,148.105,148.13,146.83,147.61,84524
