time,open,high,low,close,volume
570,173.95,174.36,172.23,172.23,29928
585,172.48,172.52,170.36,170.47,28561
600,170.5,170.5,168.66,168.9399,81703
615,168.91,169.38,168.71,168.97,44398
630,168.98,169.22,168.7,168.91,29744
645,169.015,169.2593,168.83,169.04,30076
660,168.975,168.975,167.16,167.35,55608
675,167.16,167.61,166.93,167.32,32764
690,167.38,167.79,167.2219,167.46,50994
705,167.4,167.55,167.2,167.38,59950
720,167.34,167.5,166.88,167.33,32111
735,167.32,167.45,166.95,167.3369,23273
750,167.34,167.45,167.0,167.21,30478
765,167.2,167.52,167.15,167.52,31047
780,167.56,168.49,167.42,167.45,29689
795,167.51,167.75,167.44,167.64,33142
810,167.57,168.2,167.57,168.16,27410
825,168.36,168.9208,168.14,168.33,28214
840,168.355,168.6021,168.24,168.3,15037
855,168.25,168.45,167.92,168.025,14229
870,168.025,168.4,168.025,168.29,13527
885,168.32,168.705,167.5,168.01,57153
900,168.08,168.51,168.08,168.2401,17725
915,168.3,168.3,167.8212,168.165,25329
930,168.235,168.235,167.86,167.95,43332
945,168.04,168.31,167.79,168.07,109846
