time,open,high,low,close,volume
570,105.52,109.48,104.5,108.36,23904
585,108.07,111.08,107.36,111.08,36093
600,111.06,113.2,110.97,112.99,35986
615,112.81,113.64,111.46,111.8,17044
630,111.6224,113.12,110.82,112.14,21186
645,112.33,112.33,110.93,111.8,33999
660,111.8,111.96,110.25,110.55,20735
675,110.56,112.0,110.56,111.86,35792
690,111.74,112.12,111.04,111.57,42950
705,111.46,112.12,110.87,112.0,37642
720,112.07,112.24,111.2264,111.69,29141
735,111.74,112.73,110.92,112.4,21043
750,112.45,113.11,111.835,113.04,26228
765,113.1,114.12,112.95,113.73,25910
780,113.85,114.035,112.67,113.235,22408
795,113.235,113.5,111.29,112.445,41861
810,112.32,113.39,111.83,113.06,35126
825,113.08,113.58,112.37,112.97,24546
840,112.925,113.6,112.83,113.04,52476
855,113.03,113.37,112.68,113.29,20049
870,113.4,114.0,112.97,113.22,29827
885,113.19,113.87,113.19,113.45,22481
900,113.455,113.98,113.455,113.64,29576
915,113.75,114.385,113.41,114.25,56090
930,114.3,114.744,112.96,113.91,61189
945,113.87,116.29,113.13,116.135,247191
