time,open,high,low,close,volume
570,156.9,158.692,156.19,158.475,61095
585,158.85,159.26,156.46,156.97,46395
600,156.68,158.04,156.66,157.18,42281
615,157.19,158.09,156.92,157.76,28344
630,157.73,158.17,157.301,157.76,23114
645,157.635,157.76,156.56,157.66,22370
660,157.79,158.54,156.83,157.215,33551
675,157.23,157.41,156.405,157.4,18296
690,157.29,158.81,157.2,158.77,99643
705,158.77,160.19,158.595,160.145,93513
720,160.11,160.43,159.2,160.43,64353
735,160.35,161.1,160.11,160.87,79490
750,160.83,161.23,160.15,161.23,47873
765,161.29,161.85,161.29,161.41,45380
780,161.3975,162.22,161.3975,161.84,41239
795,161.965,162.09,161.37,161.5,37135
810,161.4069,161.655,161.0173,161.27,26482
825,161.41,161.89,161.22,161.78,28342
840,161.67,161.68,160.52,161.1,74325
855,161.08,161.19,160.33,161.05,41810
870,161.07,161.69,160.875,160.905,47447
885,160.96,160.98,159.7523,159.8646,52221
900,159.83,160.025,159.03,159.1,55927
915,159.06,159.84,158.95,159.7287,54956
930,159.775,159.775,158.87,159.216,67006
945,159.16,159.45,158.94,159.03,128884
