time,open,high,low,close,volume
570,109.92,111.87,109.0,109.535,48440
585,109.54,110.46,109.21,110.04,16432
601,110.185,111.01,110.105,110.83,20243
615,110.73,111.85,110.65,111.6,24523
630,111.68,111.79,111.15,111.74,33554
645,111.775,112.44,111.525,111.635,24038
660,111.69,111.88,111.42,111.84,10254
675,111.8255,111.985,111.51,111.8,39694
690,111.78,111.91,110.44,110.65,13254
705,110.8,111.53,110.69,111.45,13110
720,111.32,111.69,111.32,111.63,17867
735,111.64,112.25,111.56,112.25,11918
750,112.29,112.5,112.25,112.35,10569
765,112.45,113.23,112.45,113.18,15911
780,113.25,113.88,113.19,113.64,40238
795,113.645,114.215,113.55,114.17,21104
810,114.15,114.175,113.87,113.935,23286
826,113.9,114.1995,113.6,113.6,41563
840,113.62,113.69,113.24,113.51,17150
855,113.47,113.785,113.3,113.71,25922
870,113.6,113.74,113.32,113.47,17590
885,113.44,114.11,113.24,114.0,32239
900,114.0,114.94,113.96,114.785,52420
915,114.8,115.44,114.66,115.31,74531
930,115.31,115.67,114.66,114.685,65928
945,114.72,115.98,114.48,115.85,212109
