time,open,high,low,close,volume
570,154.0,154.64,152.56,153.44,39556
585,154.2092,154.2092,152.92,153.3801,17475
600,153.4,153.455,152.64,152.77,24152
615,152.75,154.195,152.64,154.07,29128
630,153.84,154.24,153.6,154.02,18422
645,154.03,154.88,154.03,154.4,21084
660,154.35,154.37,153.54,153.61,8424
675,153.59,153.74,153.25,153.65,17527
690,153.75,154.5,153.75,153.915,21543
705,153.85,153.88,153.37,153.48,15888
720,153.56,154.13,153.42,153.71,14694
735,153.68,153.965,153.603,153.7016,12043
750,153.67,153.67,153.0536,153.07,14106
765,153.12,154.335,153.06,153.87,55634
780,153.99,154.62,153.97,154.1822,14232
795,154.15,154.6981,154.125,154.64,10229
810,154.57,154.63,154.18,154.3415,9865
825,154.31,154.37,154.03,154.09,13301
840,154.15,154.25,153.84,153.96,13794
855,153.91,154.06,153.86,153.91,24243
870,153.96,153.965,153.3598,153.3598,18774
885,153.39,153.83,153.39,153.45,12876
900,153.535,153.96,153.41,153.92,19762
915,153.91,154.15,153.64,154.15,18930
930,154.18,154.35,153.988,153.988,26103
945,154.08,154.7199,154.08,154.44,79119
