time,open,high,low,close,volume
570,104.85,106.56,104.82,105.62,80452
585,105.66,105.78,104.54,105.2945,128259
600,105.485,106.22,105.22,106.005,83704
615,106.0,106.35,105.85,106.35,31414
630,106.45,107.07,106.2234,107.07,77744
645,107.0,107.64,106.981,107.64,55467
660,107.65,108.22,107.435,108.22,23654
675,108.14,108.38,107.8,107.86,54060
690,107.81,108.12,107.76,107.84,21562
705,107.77,108.115,107.691,108.115,11969
720,108.11,108.45,108.11,108.31,15796
735,108.35,108.57,108.12,108.27,12069
750,108.26,108.665,108.26,108.665,19814
765,108.65,108.85,108.52,108.795,10396
780,108.8,109.09,108.775,109.09,21354
795,109.0,109.05,108.75,108.8,20512
810,108.8,108.84,108.27,108.49,13934
825,108.36,108.44,107.9,107.96,24810
840,107.955,108.05,107.67,107.92,18581
855,107.96,108.34,107.96,108.2,48758
870,108.205,108.205,107.97,108.1,28229
885,108.12,108.165,107.62,107.78,18278
900,107.81,107.95,107.69,107.74,17857
915,107.72,107.94,107.72,107.755,37939
930,107.74,108.08,107.69,107.97,42538
945,108.0,108.07,107.62,107.72,118512
