time,open,high,low,close,volume
570,110.91,112.22,110.67,110.77,82189
585,110.66,110.98,108.76,109.38,68599
600,109.38,111.9,109.22,109.56,60704
615,109.17,110.63,109.17,110.22,35734
630,110.015,110.96,109.5901,110.56,24011
645,110.64,110.825,109.7,110.14,28853
660,110.045,110.35,108.7,108.7,40108
675,108.76,109.08,107.73,107.96,24414
690,107.78,109.08,107.78,108.9,25705
705,109.1,109.44,108.42,109.23,17203
720,109.25,109.61,108.7,108.7086,20432
735,108.52,108.8,108.24,108.5456,30619
750,108.75,110.01,108.44,109.74,28161
765,109.94,110.31,109.75,109.84,8171
780,109.73,109.75,109.15,109.21,10192
795,109.19,109.98,109.14,109.43,35602
810,109.36,109.74,109.04,109.115,12739
825,108.88,108.97,107.88,107.895,14610
840,108.0,108.22,106.57,107.4748,37188
855,107.494,107.65,106.8,107.44,24636
870,107.525,107.9,107.0901,107.3989,24571
885,107.3901,109.08,107.3901,108.82,23096
900,108.84,109.82,108.8,109.7,47161
915,109.69,109.9,108.7728,109.55,30228
930,109.49,109.5,107.675,108.5538,49114
945,108.4549,108.87,107.07,107.39,178620
