time,open,high,low,close,volume
570,169.0,169.0,166.74,167.475,28114
585,167.18,168.08,166.34,167.93,20390
600,167.73,167.73,166.64,166.64,16676
615,166.7502,166.89,164.5272,166.885,28363
630,166.59,166.6,164.81,164.95,16057
646,165.375,165.375,164.12,165.06,16415
660,165.31,166.94,165.1326,166.75,15476
675,166.82,167.57,166.18,167.31,24019
690,167.3,167.73,166.77,167.45,15160
706,167.54,168.1,167.39,167.39,21261
721,167.1,167.27,166.79,166.99,51095
735,166.815,166.965,165.74,166.81,16046
750,166.7,166.7,165.34,165.38,18566
765,165.34,166.295,165.13,166.02,9652
780,166.1,167.0,166.07,166.47,19267
796,166.655,166.74,166.11,166.7336,15108
810,166.88,167.1,166.5401,166.71,15984
825,166.55,166.96,166.1,166.21,10514
840,166.025,166.75,166.025,166.15,16770
855,166.12,166.12,165.1,165.19,28247
870,165.05,166.19,164.94,166.03,49923
885,165.98,166.495,165.58,166.46,17469
900,166.53,166.85,165.91,166.8,21657
915,166.8799,167.23,166.18,167.14,23054
930,167.03,167.85,166.43,167.8,35756
945,167.76,168.21,165.0,165.77,189865
