time,open,high,low,close,volume
570,113.69,116.81,113.08,116.4,38956
585,116.13,116.14,114.45,114.87,42576
600,114.87,115.435,114.38,115.435,33459
615,115.28,116.36,115.28,116.03,20470
630,116.0,116.3,115.68,115.99,37392
645,115.96,116.01,115.59,115.73,24053
660,115.77,115.81,115.25,115.5,25329
675,115.53,116.17,115.48,115.73,37468
690,115.71,115.73,114.91,115.0,57808
705,114.97,115.0,114.365,114.59,32329
720,114.62,114.62,113.88,113.93,29475
735,113.935,114.49,113.69,114.35,28194
750,114.41,114.635,114.06,114.16,58680
765,114.18,114.35,113.75,114.02,30056
780,114.03,114.055,113.01,113.3,29937
795,113.275,113.45,112.9,113.1,50956
810,113.08,113.095,111.33,111.595,36212
825,111.57,112.1,110.88,111.5,45542
840,111.51,112.35,111.31,112.35,24477
855,112.355,112.545,111.84,111.97,42802
870,111.98,112.54,111.4364,111.4364,39130
885,111.47,112.08,111.4,111.9,31766
900,111.86,112.3987,111.54,112.02,40719
915,112.02,112.36,111.8,111.975,56014
930,111.96,112.27,111.56,112.04,51045
945,111.99,112.49,111.73,112.1,181868
