time,open,high,low,close,volume
570,183.05,186.18,183.05,185.181,60512
585,185.125,186.89,184.8,186.08,22908
600,186.17,187.75,186.07,187.655,35802
615,187.76,187.835,186.9,187.067,30032
630,187.205,187.985,186.37,186.38,33674
645,186.25,186.5,185.16,185.5199,19336
660,185.42,185.79,184.66,185.735,17447
675,185.6,185.67,185.02,185.67,14457
690,185.87,185.98,185.14,185.14,17799
705,185.09,185.66,185.03,185.66,14036
720,185.455,185.455,185.14,185.15,8395
735,185.02,185.57,185.0,185.57,27725
750,185.59,186.09,185.41,185.41,14580
765,185.3925,185.79,185.08,185.79,16837
780,185.74,185.855,185.395,185.4,9697
795,185.39,185.45,184.76,184.88,16035
810,184.945,185.04,184.17,185.0,17720
825,184.735,185.0699,184.48,184.555,8530
840,184.38,185.0,184.31,185.0,8391
856,184.98,185.1608,184.91,185.13,6060
870,185.095,185.49,185.085,185.215,9128
885,185.2,185.21,184.855,185.18,17108
900,185.16,185.28,184.56,184.77,14936
915,184.85,185.12,184.74,184.87,28909
930,184.93,185.1,184.81,185.015,34202
945,185.05,185.24,184.25,184.44,100285
