time,open,high,low,close,volume
570,112.2,112.64,111.99,112.455,29386
585,112.47,112.475,111.63,112.28,37954
600,112.36,112.49,112.08,112.2,26556
615,112.21,112.35,112.1,112.14,25726
630,112.28,112.55,112.17,112.29,46845
645,112.34,112.35,111.625,111.63,17116
660,111.655,111.655,111.28,111.43,19308
675,111.41,111.47,111.1,111.23,15061
690,111.22,111.69,111.22,111.515,31418
706,111.57,111.725,111.36,111.49,19567
720,111.465,112.03,111.29,112.02,42513
735,112.02,112.35,111.76,111.825,22205
750,111.88,111.88,111.51,111.565,16358
765,111.585,111.67,111.34,111.34,14103
780,111.41,111.4191,111.16,111.24,8916
795,111.23,111.315,110.95,111.23,10393
810,111.24,111.24,110.92,111.16,15983
825,111.18,111.56,111.05,111.41,14041
840,111.43,111.48,111.24,111.48,12339
855,111.48,111.48,111.3,111.43,4272
870,111.445,111.6,111.445,111.6,7369
886,111.71,111.71,111.52,111.67,9972
900,111.66,111.7,111.44,111.54,11901
915,111.54,111.63,111.41,111.63,10477
930,111.62,111.72,111.57,111.625,16162
945,111.65,111.82,111.55,111.82,41708
