time,open,high,low,close,volume
570,175.81,179.36,174.005,177.275,260224
585,177.245,177.88,174.955,176.71,158078
600,176.84,182.14,176.53,181.695,139962
615,181.7,183.12,179.3,180.935,131773
630,180.99,182.0939,180.0,180.74,34754
645,180.58,182.41,180.5,182.12,28180
660,182.22,182.72,181.04,182.23,35437
675,182.23,182.585,180.59,181.97,35752
690,181.97,182.65,181.64,181.79,54067
705,182.09,183.615,182.05,183.57,25364
720,183.59,184.305,182.69,183.82,43353
735,183.79,184.1499,183.64,184.01,23672
750,183.96,184.12,183.14,183.63,27499
765,183.53,183.82,183.15,183.2,21912
780,183.33,183.39,182.38,182.64,33421
795,182.7,184.22,182.7,183.95,27661
810,183.855,185.07,183.7,184.31,31623
825,184.26,184.94,184.1,184.56,42577
840,184.56,185.88,184.56,185.715,37975
855,185.715,185.78,181.06,181.0851,64899
870,181.1685,181.205,177.21,177.89,132003
885,177.82,179.73,177.7301,178.81,132917
900,178.78,182.5499,177.63,177.795,103741
915,177.79,178.91,177.61,178.5,66435
930,178.48,179.22,177.84,178.29,82690
945,178.13,180.45,178.02,180.0,230509
