time,open,high,low,close,volume
570,101.01,103.45,99.46,99.87,60768
585,99.98,100.9,99.565,100.16,88544
600,100.16,101.16,99.68,100.64,50206
615,100.64,101.4,100.43,101.325,38981
630,101.28,101.47,99.98,99.98,48782
645,99.98,100.11,97.66,97.75,54951
660,97.79,98.56,95.84,96.855,57943
675,96.66,96.66,94.4772,94.4772,35755
690,94.41,94.5,91.28,91.5,124262
705,91.5,92.28,91.19,91.85,94640
720,91.86,92.76,91.0,92.65,67457
735,92.68,94.12,92.57,93.96,34603
750,93.86,96.755,93.82,96.01,52391
765,96.31,97.09,95.75,96.355,52368
780,96.37,96.97,95.88,96.62,32012
795,96.79,98.48,96.55,98.01,30808
810,97.77,98.1,96.725,97.55,33819
825,97.705,98.38,97.2001,97.2001,32373
840,97.313,97.6,96.68,97.27,42784
855,97.33,97.97,96.71,96.74,52500
870,96.76,97.34,96.17,97.2,38380
885,97.18,97.4,96.38,97.06,51283
900,97.06,97.97,96.53,97.18,138514
915,97.24,97.98,97.07,97.2,93893
930,97.22,98.16,95.63,98.12,124836
945,98.16,102.82,98.16,102.72,292405
