time,open,high,low,close,volume
570,155.69,156.91,154.23,156.22,189950
585,156.5,157.5,156.07,157.25,92465
600,157.42,160.67,157.22,159.935,78979
615,160.055,161.42,159.45,160.8,97436
630,160.82,161.48,160.18,161.1089,76793
645,161.07,161.72,159.01,159.26,67738
660,159.33,159.44,157.6831,158.66,45558
675,158.73,159.84,158.36,159.6,23531
690,159.45,159.74,158.92,159.11,27405
705,159.06,160.13,159.06,160.01,26374
720,160.02,160.49,159.67,159.92,109105
735,159.9107,161.48,159.85,160.935,63819
750,160.925,161.8699,160.8,161.45,29455
765,161.47,161.5899,160.58,160.58,29577
780,160.52,160.65,159.55,159.6456,46381
795,159.68,160.49,159.39,160.49,33742
810,160.5,160.75,160.06,160.29,24454
825,160.03,160.18,159.3,159.465,27787
840,159.49,160.26,159.49,160.13,46124
855,160.1,160.31,159.615,159.81,26693
870,159.87,160.105,159.0,159.94,37778
885,159.94,160.14,159.77,159.82,50562
900,159.875,160.23,159.77,159.89,59920
915,159.89,160.2626,159.55,159.8,58919
930,159.89,160.08,159.65,160.08,52433
945,160.035,161.16,159.81,161.04,178621
