time,open,high,low,close,volume
570,170.2,172.71,169.93,171.565,36369
585,171.415,172.125,169.6657,170.34,21195
600,170.39,170.59,169.5625,170.105,86453
615,170.12,170.79,169.49,169.87,47142
630,170.0,170.09,169.5,169.615,20075
645,169.6,170.1,169.015,169.245,21593
660,169.12,169.18,168.12,168.12,35109
675,168.09,169.51,168.07,168.575,99011
690,168.74,169.27,168.65,169.1099,73912
705,169.06,169.7699,169.06,169.61,59419
720,169.265,169.99,169.17,169.89,61109
735,169.76,169.84,169.34,169.55,9746
750,169.77,170.64,169.43,170.495,78101
765,170.41,170.61,169.905,170.25,89789
780,170.21,170.52,170.105,170.32,57146
795,170.26,170.3525,170.15,170.255,18407
810,170.24,170.4,170.04,170.24,30416
825,170.205,170.34,169.915,170.18,23179
840,170.355,170.41,169.95,170.05,50920
855,170.0,170.23,169.95,169.97,37710
870,170.01,170.815,169.9,170.815,95292
885,170.71,170.71,170.17,170.41,29126
900,170.38,170.86,169.93,170.3,305270
915,170.27,170.87,170.06,170.72,194800
930,170.73,171.67,170.5,171.655,214900
945,171.6,171.65,170.71,171.36,190146
