time,open,high,low,close,volume
570,146.79,147.47,145.5,145.775,58840
585,145.69,148.33,145.52,147.61,32041
600,147.81,147.9,146.915,147.78,32402
615,147.77,147.8473,146.99,147.65,17280
630,147.615,147.96,146.5,146.61,21369
645,146.6513,146.77,145.7,145.92,21733
660,145.95,146.3165,145.44,146.3165,18085
675,146.27,146.94,145.52,146.11,39821
690,146.02,146.1,144.9,145.49,34253
705,145.53,146.12,145.33,145.9625,16321
720,145.97,146.12,145.67,145.72,11069
735,145.61,145.97,145.4,145.4,13625
750,145.305,145.883,145.25,145.74,20479
765,145.83,146.3,145.77,146.175,13891
780,146.25,146.29,145.8,146.14,16405
795,146.2579,147.3,146.2579,146.945,18589
810,146.91,148.66,146.875,148.45,36025
825,148.4473,148.66,148.16,148.54,17732
840,148.58,148.82,148.01,148.2,46777
855,148.255,148.28,147.25,147.25,36152
870,147.24,147.75,146.5,146.5,37436
885,146.42,147.105,146.3905,146.885,25377
901,146.73,146.73,145.75,146.58,22120
915,146.685,147.0,146.19,146.95,31683
930,146.92,147.11,146.66,146.93,55341
945,146.885,146.95,146.13,146.58,184227
