time,open,high,low,close,volume
570,117.25,119.0,116.11,118.62,35963
585,118.99,119.44,118.27,119.0162,38835
600,118.9,119.18,118.66,118.69,25275
615,118.69,119.1522,117.7,117.7,23776
630,117.89,118.66,117.8,118.63,12053
645,118.36,118.54,117.0558,117.55,39653
660,117.65,117.92,117.03,117.21,32706
675,117.3,117.6,116.78,117.415,19536
690,117.415,118.1,117.17,117.17,15046
705,117.29,117.36,116.9,117.205,17621
720,117.3,117.66,117.1,117.11,12769
735,117.0648,117.24,116.78,117.09,13001
750,117.25,117.979,117.0,117.715,18386
765,117.795,117.8,117.11,117.42,12590
780,117.46,117.676,117.18,117.18,9188
795,117.13,117.6856,116.87,117.12,14043
810,117.1,117.15,116.24,116.345,11616
825,116.25,116.62,116.05,116.55,15691
840,116.67,116.96,116.39,116.76,16436
855,116.855,116.88,116.24,116.73,27512
870,116.69,116.7614,116.44,116.49,15367
885,116.655,117.24,116.55,117.04,17247
900,117.03,117.25,116.38,116.49,18304
915,116.49,116.87,116.35,116.67,17885
930,116.72,116.72,115.94,116.03,24152
945,116.1,117.26,116.06,116.54,104720
