time,open,high,low,close,volume
570,198.0,198.055,194.57,195.355,63851
585,195.36,196.29,194.6467,194.655,21196
600,194.77,195.28,193.1,194.97,50237
615,194.49,194.955,193.68,194.12,33425
630,194.06,194.422,193.55,194.2404,33725
645,194.2,194.49,194.0,194.31,30051
660,194.35,194.57,193.87,194.35,19380
675,194.35,196.66,194.3258,196.51,17795
690,196.38,196.99,195.1,195.55,18789
705,195.45,195.56,194.69,194.79,20524
720,194.88,195.07,194.35,194.57,20021
735,194.68,194.99,194.47,194.61,19558
750,194.725,194.95,194.33,194.495,28248
765,194.56,196.2,194.48,196.11,38335
780,196.26,196.53,195.8,196.25,14853
796,196.36,196.54,195.995,196.54,13070
810,196.72,197.15,196.55,196.8675,18977
825,196.86,196.97,196.465,196.79,19420
840,196.742,196.822,196.31,196.53,20616
856,196.5332,196.71,196.08,196.08,21454
870,195.92,196.09,195.3,195.77,25862
885,195.825,196.57,195.49,196.35,50712
900,196.2,196.43,195.6,195.675,29076
915,195.6633,196.4,195.33,195.915,29988
930,195.92,197.0,195.82,196.79,38442
945,196.96,198.07,196.45,197.93,99951
