time,open,high,low,close,volume
570,100.9,103.98,98.5,103.06,23136
585,102.72,103.11,100.85,101.66,49219
600,101.69,104.0,101.69,103.935,34503
615,103.98,104.4851,102.08,102.54,61705
630,103.01,103.3,102.2,102.33,29614
645,102.13,104.18,101.94,103.73,65098
660,103.44,104.55,102.84,103.61,27711
675,103.69,104.35,103.07,103.96,21230
690,103.82,104.02,103.22,103.25,25379
705,103.3,103.92,103.05,103.57,15579
720,103.71,104.77,103.66,104.025,29688
735,103.92,105.01,103.91,104.75,32170
750,104.71,104.81,104.04,104.61,44740
765,104.8,105.62,104.76,105.3803,44135
780,105.31,106.8613,105.31,106.67,19485
795,106.55,107.48,106.51,107.4,25215
810,107.47,107.48,106.26,106.55,34152
825,106.66,106.83,105.49,105.9,31349
840,106.38,106.38,104.99,106.02,27603
855,106.0,106.21,105.21,105.88,24169
870,105.72,106.07,105.12,106.07,36264
885,105.86,107.84,105.86,107.1201,41539
900,107.21,107.48,106.6,107.3,35902
915,107.44,107.58,106.32,106.47,30714
930,106.665,107.365,106.435,106.57,39301
945,106.58,107.22,105.4,105.4,139579
