time,open,high,low,close,volume
570,167.65,167.75,166.03,166.82,26729
585,166.6552,167.755,166.6552,167.755,39228
600,167.5,168.55,167.5,168.265,41385
615,168.31,168.455,168.06,168.235,55055
630,168.36,168.69,168.36,168.42,23233
645,168.3,169.0,168.15,169.0,20300
661,169.13,169.3,169.05,169.3,18382
675,169.17,169.45,168.77,169.15,25279
690,169.155,169.8,169.1336,169.56,22089
705,169.62,169.67,168.54,168.87,19937
720,168.92,169.36,168.8201,168.965,17878
735,168.97,169.22,168.82,168.955,21705
750,168.935,169.1743,168.39,168.83,27548
765,168.78,169.14,168.64,169.12,84394
780,169.12,169.12,169.12,169.12,36727
