time,open,high,low,close,volume
570,25.51,25.93,25.4911,25.72,36402
585,25.7,25.74,25.59,25.74,13290
601,25.72,25.76,25.58,25.59,11390
615,25.58,25.63,25.55,25.58,10717
630,25.586,25.59,25.48,25.48,24249
645,25.47,25.62,25.456,25.5501,13547
660,25.5605,25.67,25.56,25.61,34779
675,25.6225,25.77,25.54,25.54,26101
691,25.54,25.5699,25.52,25.55,5205
705,25.53,25.58,25.51,25.58,8300
720,25.58,25.66,25.58,25.64,16913
735,25.63,25.66,25.58,25.66,51041
750,25.67,25.8,25.67,25.78,16016
765,25.78,25.88,25.77,25.85,24258
780,25.85,25.88,25.83,25.83,27727
795,25.83,25.94,25.83,25.8799,19318
810,25.87,25.89,25.7864,25.8099,10958
825,25.78,25.79,25.76,25.78,4533
840,25.76,25.78,25.73,25.73,1456
858,25.73,25.76,25.67,25.7566,9389
870,25.75,25.76,25.6901,25.71,7990
885,25.71,25.71,25.62,25.63,19404
900,25.61,25.68,25.61,25.61,15790
915,25.62,25.68,25.6,25.62,16184
930,25.63,25.67,25.57,25.57,18208
945,25.59,25.71,25.5727,25.68,45687
