time,open,high,low,close,volume
570,26.87,26.98,26.48,26.94,7255
585,26.94,27.0,26.87,26.93,30498
600,26.93,26.98,26.87,26.98,8896
615,26.96,26.96,26.91,26.94,4300
630,26.95,26.96,26.81,26.84,7345
645,26.84,26.86,26.61,26.7599,11186
665,26.78,26.8379,26.74,26.8379,3518
675,26.84,26.84,26.72,26.81,19165
690,26.79,26.99,26.78,26.92,14390
707,26.93,26.95,26.76,26.76,30942
720,26.81,26.902,26.75,26.88,8653
735,26.86,26.89,26.84,26.88,7180
750,26.89,26.92,26.83,26.88,9658
766,26.88,26.95,26.84,26.9,4760
780,26.9,27.0,26.85,27.0,3150
795,26.96,27.0,26.95,26.98,6245
810,26.9799,27.08,26.97,27.03,12605
825,27.02,27.02,26.93,26.94,4702
840,26.94,26.94,26.88,26.89,5435
855,26.881,26.91,26.85,26.85,4050
870,26.85,26.87,26.81,26.83,5240
885,26.82,26.83,26.73,26.756,6500
900,26.7486,26.8,26.7,26.8,13600
915,26.8,26.81,26.72,26.7664,12200
930,26.77,26.8,26.73,26.8,11000
945,26.79,26.79,26.71,26.74,26881
