time,open,high,low,close,volume
570,24.82,25.0,24.7411,24.95,33753
585,24.99,25.1699,24.99,25.12,21894
600,25.1,25.18,24.9,25.03,17971
616,25.03,25.2,25.0,25.14,15510
630,25.1621,25.32,25.16,25.3,24550
645,25.3,25.3,25.17,25.21,17919
660,25.17,25.63,25.12,25.3,87960
675,25.3,25.3,25.02,25.17,35647
690,25.18,25.28,25.1,25.26,16639
705,25.26,25.3,25.16,25.22,12537
721,25.25,25.25,25.115,25.22,11740
735,25.18,25.2,25.12,25.15,16300
750,25.15,25.24,25.15,25.23,8800
765,25.23,25.28,25.18,25.27,10886
780,25.27,25.27,25.14,25.2,23600
796,25.21,25.24,25.08,25.12,13090
810,25.12,25.18,25.09,25.14,46424
825,25.14,25.18,25.08,25.16,47919
840,25.16,25.29,25.15,25.29,39417
855,25.27,25.31,25.19,25.27,28895
870,25.27,25.29,25.14,25.1425,17573
885,25.14,25.28,25.135,25.25,19340
900,25.26,25.28,25.22,25.26,22056
915,25.28,25.29,25.22,25.25,25995
930,25.27,25.37,25.26,25.36,25719
945,25.35,25.43,25.33,25.43,80250
