time,open,high,low,close,volume
570,19.4,19.66,19.3,19.37,28668
585,19.37,19.37,18.98,18.98,91708
600,19.02,19.27,19.02,19.25,96266
615,19.23,19.36,19.22,19.34,45723
630,19.36,19.37,19.19,19.21,35127
645,19.218,19.29,19.15,19.15,86285
660,19.16,19.18,18.95,18.97,37401
675,18.951,18.96,18.75,18.78,78806
690,18.805,18.8297,18.75,18.76,30013
705,18.77,18.94,18.75,18.92,103064
720,18.92,19.0,18.916,18.97,35088
735,18.97,19.03,18.92,18.95,36453
750,18.95,18.97,18.92,18.95,37147
765,18.94,18.96,18.925,18.945,31981
780,18.95,18.965,18.925,18.94,51961
795,18.945,18.95,18.9223,18.94,9318
810,18.945,19.0,18.93,18.96,90987
825,18.97,19.05,18.97,18.99,54700
840,18.98,19.03,18.94,18.97,74543
855,18.97,19.0,18.95,18.995,38771
870,19.0,19.04,18.98,19.03,38001
885,19.04,19.05,18.99,19.0,76734
900,19.0,19.07,18.97,19.06,106165
915,19.08,19.08,19.019,19.08,35479
930,19.08,19.09,18.95,18.98,97844
945,18.98,19.01,18.93,19.01,126774
