time,open,high,low,close,volume
570,18.77,18.95,18.77,18.94,15058
585,18.95,18.97,18.86,18.96,22700
600,18.95,19.03,18.92,18.99,70703
615,19.02,19.18,18.98,19.16,39078
630,19.15,19.24,19.1399,19.22,20800
645,19.22,19.22,19.09,19.17,23858
660,19.15,19.16,19.06,19.08,34288
675,19.08,19.1,19.0399,19.08,16989
690,19.08,19.1,19.03,19.08,14579
705,19.09,19.09,19.01,19.02,12150
720,19.03,19.05,18.97,19.03,23419
737,19.04,19.09,19.0,19.09,6800
750,19.08,19.12,19.02,19.12,16910
765,19.13,19.15,19.09,19.13,23401
781,19.14,19.2,19.134,19.17,12200
795,19.18,19.19,19.1,19.1,9486
810,19.1,19.16,19.1,19.14,6500
825,19.14,19.16,19.09,19.15,21875
840,19.1405,19.211,19.12,19.17,21685
855,19.21,19.25,19.19,19.235,23088
870,19.23,19.25,19.2,19.24,17049
885,19.24,19.25,19.16,19.22,22603
900,19.22,19.24,19.17,19.21,23757
915,19.215,19.25,19.18,19.23,28100
930,19.24,19.29,19.22,19.28,47972
945,19.28,19.28,19.15,19.24,84239
