time,open,high,low,close,volume
570,25.6,25.7,25.57,25.57,7689
586,25.55,25.74,25.54,25.69,21030
600,25.699,25.7125,25.62,25.62,7448
615,25.65,25.7,25.62,25.68,15050
631,25.7,25.76,25.67,25.74,41341
646,25.75,25.8,25.72,25.79,18323
660,25.77,25.78,25.69,25.72,14400
675,25.76,25.76,25.7215,25.74,8595
690,25.75,25.9,25.74,25.9,6716
705,25.88,25.88,25.75,25.75,16933
721,25.78,25.82,25.75,25.8,5444
735,25.79,25.8,25.75,25.7899,8016
750,25.76,25.8,25.73,25.8,7541
769,25.77,25.81,25.77,25.78,4951
780,25.75,25.78,25.74,25.75,4151
795,25.75,25.8,25.73,25.77,7300
810,25.77,25.81,25.77,25.77,5400
825,25.78,25.82,25.76,25.79,6695
840,25.81,25.85,25.78,25.85,96300
855,25.85,25.95,25.83,25.94,19019
870,25.92,25.93,25.85,25.85,48659
885,25.83,25.83,25.77,25.77,9109
900,25.77,25.84,25.76,25.828,42159
917,25.8,25.89,25.79,25.89,38940
930,25.87,25.9,25.83,25.86,10222
945,25.84,25.9,25.81,25.87,69021
