time,open,high,low,close,volume
570,20.39,20.55,20.21,20.49,99380
585,20.49,20.5,20.31,20.43,71405
600,20.42,20.42,20.26,20.35,14440
615,20.35,20.4,20.26,20.37,49451
630,20.35,20.4,20.3375,20.36,26940
645,20.355,20.41,20.31,20.38,26563
660,20.39,20.46,20.38,20.43,23951
675,20.43,20.44,20.33,20.41,56849
690,20.4,20.42,20.36,20.4,31943
705,20.4,20.41,20.27,20.31,18347
720,20.31,20.35,20.28,20.305,37026
735,20.31,20.38,20.28,20.35,35003
750,20.35,20.37,20.26,20.29,87130
765,20.3,20.37,20.3,20.32,93811
780,20.32,20.39,20.24,20.3301,105939
795,20.34,20.4,20.33,20.36,55263
810,20.37,20.37,20.26,20.29,9743
825,20.29,20.3,20.25,20.27,16653
840,20.2701,20.325,20.25,20.26,16011
855,20.25,20.29,20.23,20.29,55679
870,20.29,20.31,20.25,20.3,35376
885,20.29,20.33,20.28,20.32,24792
900,20.32,20.34,20.275,20.31,33025
915,20.31,20.33,20.28,20.31,40380
930,20.31,20.36,20.28,20.3,95208
945,20.3,20.45,20.29,20.305,262369
