time,open,high,low,close,volume
570,19.75,19.798,19.51,19.78,30615
585,19.79,19.88,19.78,19.825,17415
600,19.83,20.0,19.77,20.0,76473
615,19.99,20.05,19.99,20.01,40426
630,20.01,20.04,19.98,19.99,33394
645,20.0,20.0118,19.89,19.89,10300
660,19.9,19.99,19.89,19.98,26802
675,19.99,20.02,19.94,20.0,54731
690,20.01,20.11,20.0,20.01,81457
705,20.008,20.008,19.89,19.91,25200
720,19.91,19.99,19.9,19.98,45984
735,19.98,19.98,19.88,19.88,29713
750,19.89,19.91,19.87,19.89,21157
765,19.89,19.9,19.85,19.89,22471
780,19.89,19.89,19.8175,19.83,14400
795,19.83,19.88,19.825,19.83,28103
810,19.85,19.87,19.82,19.82,12628
825,19.83,19.85,19.77,19.84,33033
840,19.83,19.8485,19.77,19.77,20281
855,19.77,19.81,19.73,19.76,44822
870,19.76,19.78,19.71,19.73,30500
885,19.75,19.77,19.71,19.72,42345
900,19.73,19.74,19.5,19.5,112323
915,19.5,19.61,19.5,19.57,42672
930,19.58,19.58,19.52,19.5383,47137
945,19.54,19.6,19.505,19.51,91045
