time,open,high,low,close,volume
570,25.36,25.74,25.36,25.63,27296
585,25.59,25.59,25.411,25.58,18130
600,25.59,25.59,25.27,25.29,37951
615,25.29,25.52,25.29,25.51,20544
630,25.4801,25.57,25.312,25.312,87715
645,25.28,25.34,25.27,25.288,18180
660,25.288,25.41,25.288,25.41,46998
675,25.42,25.5,25.38,25.45,65494
690,25.44,25.7,25.44,25.7,16909
705,25.72,25.8,25.7,25.7818,20163
720,25.8,25.82,25.76,25.77,10936
735,25.789,26.04,25.77,25.97,66176
750,25.95,26.08,25.94,25.985,13507
765,25.98,26.05,25.93,25.93,21394
781,25.91,25.99,25.9,25.98,17877
795,25.98,26.14,25.98,26.08,18118
810,26.11,26.17,26.09,26.17,19229
825,26.17,26.17,26.0923,26.12,21363
840,26.11,26.28,26.11,26.28,32601
855,26.2899,26.349,26.24,26.33,31230
870,26.349,26.43,26.33,26.37,35601
885,26.35,26.48,26.34,26.43,33123
900,26.44,26.675,26.38,26.62,108889
915,26.62,26.6699,26.55,26.57,61821
930,26.56,26.57,26.435,26.46,80784
945,26.46,26.6,26.45,26.49,73885
