time,open,high,low,close,volume
570,18.16,18.17,18.0,18.07,38098
585,18.08,18.14,18.01,18.07,19835
600,18.07,18.21,18.03,18.19,20409
615,18.18,18.3,18.16,18.27,14205
630,18.3,18.34,18.2,18.33,15528
645,18.315,18.35,18.29,18.295,14460
660,18.32,18.37,18.28,18.3,20200
675,18.29,18.385,18.27,18.355,17100
690,18.35,18.36,18.13,18.19,32027
705,18.18,18.23,18.15,18.23,27417
720,18.22,18.23,18.15,18.19,19976
735,18.18,18.195,18.06,18.12,33343
750,18.13,18.24,18.1,18.2,76379
765,18.2,18.21,18.07,18.18,38266
780,18.18,18.21,18.09,18.1,58131
795,18.1,18.1,18.0,18.05,33747
810,18.05,18.071,18.0,18.03,34299
825,18.03,18.06,18.0,18.05,15525
840,18.05,18.05,18.0,18.02,15825
855,18.02,18.075,18.01,18.075,23397
870,18.07,18.12,18.03,18.1145,20306
885,18.11,18.165,18.09,18.16,25268
900,18.17,18.24,18.15,18.2,65449
915,18.2,18.29,18.18,18.27,84450
930,18.28,18.33,18.17,18.19,86996
945,18.19,18.58,18.08,18.09,280508
