time,open,high,low,close,volume
570,26.73,26.8,26.53,26.58,21981
585,26.59,26.62,26.38,26.5,23867
600,26.5,26.52,26.48,26.49,17000
615,26.5,26.53,26.43,26.505,11315
630,26.5,26.53,26.49,26.5,29884
645,26.48,26.48,26.42,26.47,8411
660,26.42,26.49,26.41,26.49,19300
675,26.48,26.5,26.44,26.5,29240
691,26.49,26.5,26.47,26.49,11919
707,26.49,26.51,26.47,26.49,6363
720,26.5,26.53,26.48,26.51,13313
735,26.51,26.56,26.51,26.56,6620
750,26.56,26.575,26.55,26.56,4000
765,26.565,26.57,26.55,26.56,2800
780,26.56,26.56,26.52,26.53,7058
795,26.53,26.58,26.53,26.57,4397
810,26.57,26.61,26.57,26.59,9500
825,26.58,26.58,26.53,26.54,6427
840,26.54,26.5588,26.52,26.55,28624
855,26.55,26.5925,26.55,26.55,4952
871,26.54,26.55,26.5,26.53,3600
888,26.53,26.56,26.53,26.56,3700
900,26.56,26.59,26.46,26.52,7199
915,26.491,26.535,26.491,26.5,5400
930,26.5,26.53,26.47,26.5,11584
945,26.49,26.5204,26.46,26.48,24329
