time,open,high,low,close,volume
570,19.19,19.31,18.9501,19.09,17841
586,19.08,19.08,18.99,19.05,36329
600,19.06,19.14,19.06,19.1,20100
615,19.11,19.22,19.1,19.22,15264
630,19.225,19.31,19.22,19.26,30802
645,19.26,19.3,19.22,19.28,17602
660,19.28,19.29,19.2,19.23,14400
675,19.21,19.22,19.18,19.18,16501
690,19.18,19.19,19.11,19.11,28901
705,19.11,19.18,19.1,19.18,16032
720,19.19,19.22,19.17,19.19,11678
736,19.18,19.21,19.18,19.18,11112
750,19.18,19.26,19.18,19.2,23556
765,19.2,19.23,19.17,19.19,10902
780,19.2,19.2,19.13,19.15,38033
795,19.15,19.22,19.13,19.2,38538
810,19.19,19.21,19.19,19.21,27639
825,19.205,19.22,19.2,19.22,19991
840,19.21,19.21,19.14,19.2,61170
855,19.205,19.28,19.2,19.25,16800
870,19.25,19.26,19.24,19.24,17546
885,19.24,19.27,19.23,19.23,38979
900,19.24,19.27,19.23,19.25,28800
915,19.25,19.28,19.23,19.28,20210
930,19.26,19.32,19.25,19.29,25943
945,19.28,19.51,19.28,19.45,207730
