time,open,high,low,close,volume
570,18.61,18.73,18.59,18.65,37389
585,18.66,18.75,18.62,18.7,42874
600,18.72,18.74,18.61,18.62,36096
615,18.61,18.615,18.5,18.51,71348
630,18.5,18.62,18.495,18.53,52000
645,18.52,18.525,18.325,18.42,46374
660,18.43,18.43,18.255,18.28,36645
675,18.27,18.309,18.22,18.22,29050
690,18.22,18.41,18.21,18.41,22113
705,18.419,18.51,18.419,18.48,24534
720,18.48,18.5,18.42,18.49,19749
735,18.5,18.51,18.45,18.45,13936
750,18.45,18.55,18.44,18.54,31370
765,18.55,18.65,18.52,18.65,23687
780,18.64,18.7,18.64,18.66,27760
795,18.66,18.7,18.59,18.66,29333
810,18.66,18.75,18.63,18.75,32811
825,18.74,18.82,18.69,18.82,70325
840,18.82,18.89,18.76,18.76,44585
855,18.74,18.74,18.66,18.71,35400
870,18.717,18.717,18.6,18.61,23430
885,18.61,18.69,18.58,18.6,24975
900,18.59,18.63,18.545,18.63,36300
915,18.63,18.66,18.56,18.62,26708
930,18.62,18.62,18.5,18.56,71302
945,18.55,18.6,18.46,18.48,171273
