time,open,high,low,close,volume
570,17.66,17.83,17.57,17.64,30409
585,17.67,17.87,17.62,17.67,28670
600,17.67,17.82,17.65,17.72,50032
615,17.72,17.74,17.59,17.59,33799
630,17.59,17.85,17.59,17.84,28149
645,17.85,17.89,17.76,17.76,21200
660,17.77,17.88,17.77,17.88,9045
675,17.88,17.92,17.86,17.91,16200
690,17.92,18.0,17.92,17.9938,47091
705,18.0,18.0,17.92,17.99,23067
720,17.99,18.0,17.99,18.0,18730
735,18.0,18.0,17.99,18.0,8970
750,18.0,18.0,17.92,17.93,38140
765,17.93,18.0,17.93,18.0,24120
780,17.99,17.99,17.925,17.965,26785
795,17.96,17.98,17.915,17.96,24223
811,17.95,17.98,17.92,17.97,12519
825,17.952,18.0,17.95,18.0,9000
840,18.0,18.0,17.94,17.97,23310
855,17.96,17.98,17.905,17.92,11300
870,17.93,17.96,17.89,17.95,13950
885,17.95,18.0,17.94,17.98,20490
900,17.97,18.0,17.96,17.98,26027
915,17.98,17.99,17.97,17.97,24062
930,17.97,17.98,17.91,17.92,40306
945,17.93,17.98,17.92,17.94,107033
