time,open,high,low,close,volume
570,26.93,27.3198,26.91,27.3198,46683
585,27.2417,27.48,27.2417,27.479,19243
600,27.46,27.71,27.4,27.51,16790
615,27.56,27.56,27.37,27.51,18028
630,27.468,27.54,27.46,27.52,6308
645,27.49,27.56,27.45,27.505,11549
660,27.51,27.59,27.48,27.59,19811
675,27.59,27.67,27.54,27.59,11400
690,27.59,27.7,27.55,27.66,52390
705,27.66,27.66,27.51,27.53,3100
720,27.51,27.56,27.5,27.54,6400
735,27.54,27.62,27.51,27.54,13600
750,27.54,27.59,27.51,27.59,3800
765,27.58,27.5999,27.54,27.54,3600
780,27.53,27.54,27.5,27.52,9472
795,27.51,27.52,27.4,27.43,11600
810,27.42,27.42,27.31,27.34,10600
825,27.32,27.32,27.24,27.29,13090
840,27.26,27.28,27.2,27.21,9300
855,27.22,27.25,27.18,27.2,7800
870,27.21,27.27,27.18,27.26,6948
885,27.24,27.27,27.17,27.21,6988
900,27.2,27.32,27.2,27.27,14300
915,27.28,27.34,27.28,27.3,24533
930,27.3,27.3301,27.282,27.32,29597
945,27.32,27.38,27.27,27.38,74756
