time,open,high,low,close,volume
570,24.87,25.07,24.82,25.0399,17481
585,25.01,25.05,24.8,24.88,22878
600,24.88,25.0275,24.75,24.75,24549
615,24.75,24.86,24.7,24.81,21270
630,24.8,24.9,24.785,24.8999,21890
645,24.87,24.93,24.8,24.91,22918
660,24.92,25.03,24.89,24.9,15223
675,24.92,25.03,24.92,24.98,13345
690,24.96,25.01,24.94,24.94,7900
705,24.91,25.03,24.8809,24.98,6700
720,24.98,25.03,24.96,25.0,6550
735,24.99,25.02,24.91,24.97,16860
750,24.99,25.0699,24.99,25.04,9457
765,25.06,25.06,24.99,25.0,6159
782,25.0,25.07,24.99,25.04,5200
795,25.04,25.04,24.99,25.02,11099
810,25.03,25.04,24.98,24.99,9500
825,25.0,25.04,24.96,24.96,12312
840,24.98,25.13,24.98,25.12,20157
855,25.12,25.15,25.05,25.06,13224
870,25.07,25.07,24.98,25.03,9400
886,25.0301,25.05,24.95,24.96,15450
900,24.97,25.06,24.95,25.01,14872
915,25.0002,25.04,24.95,24.98,21800
930,25.0,25.04,24.98,25.03,27352
945,25.02,25.05,24.93,24.95,60512
