time,open,high,low,close,volume
570,23.4,23.4,22.94,23.12,190990
585,23.13,23.4,23.1,23.2,116818
600,23.17,23.2,22.84,22.96,62068
615,22.98,23.1,22.96,23.1,52488
630,23.1,23.1,22.87,22.9,66792
646,22.9,22.91,22.77,22.84,45109
660,22.81,23.0,22.8,22.985,36843
675,22.98,23.02,22.905,22.91,25773
690,22.91,23.01,22.86,22.9601,79478
705,22.96,22.99,22.91,22.98,37580
721,22.98,23.0,22.93,22.97,77508
735,22.97,22.97,22.88,22.9,44097
750,22.89,22.96,22.84,22.89,45384
765,22.89,22.96,22.86,22.94,63812
780,22.95,22.99,22.92,22.981,20621
795,22.99,23.0,22.97,22.99,23579
811,22.99,23.0,22.94,22.95,38472
825,22.94,22.96,22.91,22.93,50272
840,22.92,22.93,22.86,22.8991,109819
855,22.9,22.96,22.89,22.96,43671
870,22.95,22.98,22.94,22.97,26754
885,22.96,22.98,22.95,22.965,32026
900,22.965,22.99,22.94,22.955,58350
915,22.95,22.95,22.88,22.93,62145
930,22.9299,22.98,22.91,22.97,66673
945,22.97,22.97,22.84,22.89,272380
