time,open,high,low,close,volume
570,19.82,19.97,19.692,19.84,48083
585,19.84,20.02,19.79,19.98,30439
600,19.96,20.05,19.94,19.99,29350
615,20.01,20.08,19.96,20.05,38918
630,20.035,20.1,20.02,20.07,43896
645,20.08,20.09,19.99,20.01,20088
660,20.0,20.05,19.99,20.01,17986
675,20.0082,20.07,19.95,19.95,24076
690,19.92,19.92,19.82,19.82,24700
706,19.83,19.83,19.75,19.755,14300
720,19.79,19.8,19.75,19.77,10643
735,19.78,19.86,19.78,19.845,25325
750,19.85,19.8604,19.8,19.83,16450
765,19.8203,19.89,19.8,19.8744,20797
781,19.87,19.88,19.8,19.83,9000
795,19.83,19.87,19.8,19.84,35340
810,19.84,19.891,19.82,19.83,13115
825,19.83,19.87,19.8027,19.85,7009
840,19.85,19.87,19.8,19.82,11619
855,19.81,19.86,19.805,19.86,5676
870,19.85,19.995,19.85,19.99,54752
885,19.99,20.04,19.98,20.04,24262
900,20.04,20.22,20.02,20.21,66210
915,20.2,20.26,20.13,20.14,42976
930,20.145,20.15,20.13,20.15,40606
945,20.15,20.2,20.07,20.09,129139
