time,open,high,low,close,volume
570,24.78,24.84,24.64,24.82,7711
585,24.85,24.87,24.59,24.63,70696
600,24.6515,24.84,24.28,24.28,48428
615,24.27,24.61,24.27,24.32,60008
630,24.33,24.59,24.33,24.5,56021
645,24.5001,24.64,24.335,24.35,69232
660,24.3604,24.41,24.28,24.35,35708
675,24.34,24.39,24.32,24.39,13340
690,24.4,24.56,24.4,24.49,13020
705,24.49,24.64,24.455,24.6,14450
720,24.62,24.66,24.58,24.63,9525
735,24.64,24.69,24.63,24.64,8247
751,24.68,24.82,24.67,24.76,13496
765,24.75,24.75,24.62,24.63,12270
780,24.6201,24.64,24.56,24.63,10900
795,24.61,24.62,24.525,24.53,14357
810,24.53,24.64,24.52,24.58,28836
825,24.57,24.6,24.52,24.54,50579
841,24.55,24.6,24.54,24.59,13293
856,24.581,24.59,24.54,24.56,15565
870,24.56,24.56,24.465,24.49,20827
885,24.49,24.5201,24.44,24.49,16839
900,24.49,24.5,24.4001,24.43,21150
915,24.4277,24.54,24.365,24.48,24600
930,24.49,24.5,24.39,24.47,17487
945,24.47,24.56,24.31,24.33,113986
