time,open,high,low,close,volume
570,19.13,19.3499,18.9511,19.21,34057
585,19.17,19.23,18.95,19.15,85617
600,19.14,19.25,19.09,19.135,63090
615,19.14,19.2375,19.13,19.225,25185
630,19.24,19.27,19.11,19.2,96277
645,19.21,19.21,18.975,18.975,31987
660,18.99,19.08,18.92,18.99,138142
675,18.98,19.03,18.95,18.99,84950
690,19.0,19.04,18.995,19.02,37417
705,19.03,19.03,18.95,19.0,18292
720,19.0,19.04,18.95,18.95,22074
735,18.9505,19.01,18.92,18.98,19677
750,18.99,18.99,18.91,18.92,14801
765,18.91,19.02,18.8,18.805,56666
781,18.82,18.945,18.82,18.94,17694
795,18.92,18.99,18.92,18.985,10724
810,18.99,19.01,18.88,18.89,19900
825,18.9,18.94,18.865,18.94,58927
840,18.94,19.0,18.91,18.985,25545
855,19.0,19.1,18.97,19.07,66760
870,19.07,19.07,19.0,19.0,11639
885,19.0,19.04,18.96,19.04,27776
900,19.05,19.05,19.0,19.01,18553
915,19.01,19.04,18.96,18.96,24130
930,18.96,18.99,18.9,18.9,36273
945,18.9,18.99,18.895,18.92,123779
