time,open,high,low,close,volume
570,16.41,16.582,16.36,16.58,39617
585,16.59,16.66,16.55,16.65,26390
600,16.65,16.68,16.49,16.5291,53459
615,16.52,16.52,16.39,16.45,36613
630,16.43,16.47,16.409,16.4487,23585
645,16.43,16.57,16.43,16.55,31623
660,16.55,16.6,16.52,16.5899,25655
675,16.59,16.6091,16.5,16.51,18072
690,16.51,16.55,16.509,16.54,15042
705,16.54,16.54,16.5,16.525,30900
720,16.528,16.59,16.52,16.59,22542
735,16.58,16.61,16.58,16.61,15754
750,16.6,16.61,16.5834,16.61,16700
765,16.61,16.63,16.59,16.62,15461
781,16.61,16.65,16.59,16.65,19500
795,16.64,16.6899,16.62,16.6899,47992
810,16.68,16.68,16.62,16.63,19964
825,16.62,16.66,16.58,16.5894,29865
840,16.58,16.59,16.495,16.52,32638
855,16.53,16.57,16.53,16.56,20200
870,16.56,16.59,16.53,16.56,36900
885,16.56,16.58,16.5,16.57,28252
900,16.56,16.57,16.51,16.51,27716
915,16.52,16.52,16.46,16.49,31491
930,16.4893,16.51,16.45,16.45,46389
945,16.46,16.51,16.41,16.49,106562
