time,open,high,low,close,volume
570,24.97,25.31,24.97,25.09,45729
585,24.99,25.25,24.99,25.24,40900
600,25.23,25.3,25.09,25.18,29311
615,25.11,25.21,25.08,25.21,7800
630,25.23,25.26,25.07,25.15,15598
645,25.13,25.24,25.06,25.13,22656
661,25.11,25.13,25.0,25.05,14700
675,25.06,25.06,24.91,24.935,17000
690,24.935,25.16,24.89,25.13,42150
705,25.136,25.16,25.02,25.125,6300
720,25.12,25.22,25.1,25.14,14950
736,25.11,25.17,25.05,25.05,17099
750,25.05,25.1,25.01,25.01,11348
766,25.0,25.18,24.97,25.16,15380
780,25.16,25.16,24.98,25.12,4000
795,25.12,25.14,24.92,25.09,6300
810,25.1,25.18,25.05,25.15,4000
827,25.18,25.18,25.01,25.04,5300
840,25.01,25.11,24.88,25.095,20296
855,25.08,25.1055,25.02,25.03,8815
870,25.06,25.06,24.92,24.92,8200
885,24.92,24.96,24.84,24.8801,15700
900,24.89,25.0,24.89,24.93,12700
915,24.92,24.96,24.82,24.8512,16363
930,24.87,24.88,24.65,24.65,22162
945,24.66,25.0,24.66,25.0,124160
