time,open,high,low,close,volume
570,17.25,17.64,17.04,17.19,282551
585,17.21,17.62,17.21,17.52,101185
600,17.52,17.52,17.28,17.31,134495
615,17.29,17.3,16.91,16.92,244518
630,16.93,17.05,16.92,16.9699,115464
645,16.98,17.05,16.86,17.02,142506
660,17.02,17.025,16.91,16.94,36954
675,16.94,17.0,16.9,16.94,116347
690,16.94,17.13,16.94,17.13,56182
705,17.14,17.18,17.1,17.17,50814
720,17.16,17.34,17.1,17.23,146177
735,17.24,17.36,17.22,17.355,48000
750,17.355,17.58,17.355,17.43,184402
765,17.43,17.541,17.42,17.5,28691
780,17.49,17.495,17.37,17.4635,19155
795,17.46,17.55,17.44,17.52,50679
810,17.52,17.57,17.4,17.42,34559
825,17.42,17.51,17.42,17.49,21519
840,17.491,17.495,17.46,17.49,28094
855,17.49,17.57,17.48,17.54,36523
870,17.55,17.59,17.54,17.56,80573
885,17.57,17.575,17.51,17.575,52703
900,17.57,17.62,17.55,17.6,78040
915,17.6,17.6675,17.54,17.665,104516
930,17.67,17.75,17.59,17.61,125737
945,17.62,17.66,17.59,17.65,169428
