time,open,high,low,close,volume
570,25.25,25.65,24.97,25.65,36251
585,25.65,25.7,25.58,25.63,26745
601,25.63,25.71,25.6,25.62,23856
615,25.65,25.65,25.49,25.49,5759
630,25.49,25.56,25.48,25.52,6900
645,25.53,25.53,25.44,25.47,30100
660,25.48,25.48,25.39,25.41,15775
675,25.44,25.48,25.39,25.48,7000
692,25.5,25.5,25.3,25.36,18718
705,25.3578,25.5,25.35,25.45,14500
720,25.45,25.52,25.43,25.48,53800
735,25.49,25.52,25.46,25.5,5700
752,25.49,25.55,25.49,25.52,4948
765,25.51,25.55,25.49,25.5,8933
780,25.5,25.54,25.49,25.5,7408
796,25.49,25.52,25.46,25.48,8694
810,25.489,25.5,25.47,25.47,9200
825,25.4799,25.5,25.46,25.49,7461
840,25.5,25.5,25.47,25.5,2875
855,25.4999,25.5,25.49,25.495,51150
870,25.5,25.5,25.46,25.49,8171
885,25.49,25.5,25.48,25.48,7116
901,25.4752,25.5,25.43,25.46,7189
916,25.47,25.5,25.44,25.49,3800
930,25.49,25.53,25.44,25.52,50526
945,25.53,25.53,25.44,25.53,37936
