time,open,high,low,close,volume
570,24.94,25.48,24.83,25.4492,76065
585,25.45,25.93,25.38,25.54,61829
600,25.588,25.86,25.52,25.79,104204
615,25.785,25.88,25.59,25.64,59435
630,25.68,25.8,25.62,25.62,98550
645,25.6,25.63,25.43,25.4699,31740
660,25.47,25.52,25.45,25.4992,23118
675,25.5,25.64,25.47,25.5,61939
690,25.4805,25.505,25.44,25.47,27785
705,25.45,25.5,25.27,25.4299,21241
720,25.43,25.5,25.32,25.47,67519
735,25.47,25.61,25.46,25.52,27800
750,25.52,25.625,25.51,25.59,17940
765,25.58,25.62,25.56,25.6,7750
780,25.59,25.675,25.57,25.66,18056
795,25.66,25.73,25.65,25.6503,16365
810,25.65,25.74,25.65,25.71,46170
825,25.7099,25.73,25.635,25.6699,17143
840,25.66,25.66,25.59,25.62,27542
855,25.62,25.67,25.58,25.63,13665
870,25.64,25.69,25.6,25.68,24316
885,25.66,25.73,25.65,25.6997,19088
900,25.7,25.75,25.67,25.75,24006
915,25.73,25.76,25.7,25.71,36002
930,25.711,25.77,25.69,25.77,46787
945,25.7601,25.801,25.73,25.79,136668
