time,open,high,low,close,volume
570,26.94,27.04,26.91,26.93,20246
585,26.93,27.03,26.93,27.0,47951
600,27.0,27.05,26.97,27.0,19841
615,27.0,27.05,26.96,27.01,40958
630,27.0,27.02,26.98,26.99,13255
645,27.0,27.0,26.95,26.96,10030
660,26.96,26.97,26.93,26.96,4331
675,26.97,27.0,26.925,27.0,15600
690,26.99,26.99,26.89,26.9,17712
705,26.93,26.95,26.88,26.89,35740
720,26.88,26.88,26.81,26.81,18586
735,26.82,26.9,26.81,26.88,13948
750,26.89,26.93,26.88,26.9,15962
765,26.9,26.91,26.84,26.85,16117
780,26.85,26.9,26.85,26.87,5660
795,26.855,26.89,26.82,26.83,4687
810,26.83,26.9,26.82,26.9,5975
825,26.9,26.9,26.81,26.87,9516
841,26.86,26.88,26.835,26.8525,7052
855,26.85,26.86,26.8,26.82,6400
871,26.8,26.82,26.79,26.8,30326
885,26.82,26.82,26.79,26.81,20469
900,26.8,26.81,26.69,26.7017,16713
915,26.72,26.77,26.71,26.75,15385
930,26.76,26.76,26.68,26.7,22749
945,26.7,26.83,26.68,26.78,103017
