time,open,high,low,close,volume
570,19.0,19.1,18.8101,18.84,54159
585,18.89,18.96,18.85,18.93,57466
601,18.92,18.94,18.83,18.85,35407
615,18.86,18.87,18.75,18.8,24624
630,18.8,18.8298,18.72,18.79,62879
645,18.78,18.9,18.78,18.89,29840
660,18.89,19.01,18.89,18.98,51762
675,18.99,19.12,18.95,19.05,43004
690,19.05,19.05,18.9,18.93,25707
705,18.92,18.97,18.88,18.92,11500
720,18.95,18.98,18.9,18.93,37155
735,18.92,18.95,18.85,18.86,15887
750,18.85,18.94,18.84,18.92,13777
765,18.92,18.925,18.83,18.89,17265
780,18.88,18.91,18.81,18.9,10000
795,18.91,18.95,18.88,18.92,38700
810,18.91,18.98,18.89,18.9,45660
825,18.91,18.935,18.89,18.9,58325
840,18.91,18.95,18.88,18.93,14497
855,18.933,19.0,18.93,19.0,8996
870,18.99,18.995,18.95,18.98,15054
885,18.97,19.0,18.96,18.97,15411
900,18.96,19.0,18.95,18.95,18962
915,18.94,18.97,18.92,18.93,22066
930,18.925,18.96,18.92,18.95,24700
945,18.95,18.95,18.86,18.87,94679
