time,open,high,low,close,volume
570,17.44,18.3,17.09,18.3,739828
585,18.301,18.6,18.25,18.385,258205
600,18.38,18.42,18.06,18.24,147654
615,18.24,18.44,18.15,18.37,90648
630,18.3799,18.56,18.375,18.48,55299
645,18.49,18.49,18.41,18.47,39132
660,18.48,18.94,18.46,18.82,121511
675,18.82,19.08,18.79,19.0401,199576
690,19.04,19.4,19.04,19.1,117045
705,19.1,19.55,19.09,19.51,93793
720,19.53,19.565,19.37,19.45,63961
735,19.46,19.58,19.25,19.33,48214
750,19.3499,19.56,19.25,19.55,32126
765,19.551,19.58,19.4101,19.5,86837
780,19.5,19.5,19.17,19.17,89085
795,19.18,19.185,18.99,19.035,173619
810,19.04,19.14,19.02,19.04,85775
825,19.03,19.1,19.0,19.069,87426
840,19.07,19.115,19.0,19.105,114616
855,19.105,19.16,19.05,19.07,87590
870,19.06,19.09,19.05,19.07,105015
885,19.078,19.08,18.95,18.96,270274
900,18.96,18.99,18.91,18.975,213325
915,18.975,18.98,18.83,18.845,127358
930,18.84,18.85,18.75,18.79,201284
945,18.8,18.845,18.76,18.77,271558
